epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
488,5.72043514251709,0.390489328752761,135.9538625412647,3.826559543609619,7.645069122314453,0.7364279208888012,1.689172625541687,0.3508771929824561,2.971918821334839,6.031030654907227,12.450444221496582,0.7131673832542944,2.7090423107147217,0.2631578947368421,2.8471696376800537,0.0,0.0,0.0
489,5.707960605621338,0.3892632204150598,135.57596700845738,3.8521785736083984,7.621372699737549,0.738059311611486,1.70039701461792,0.3157894736842105,2.9539945125579834,6.093753337860107,12.449148178100586,0.7132271094572067,2.7329089641571045,0.2807017543859649,2.8367486000061035,0.0,0.0,0.0
490,5.678845405578613,0.39058546225200585,135.98745575245266,3.821321725845337,7.6459808349609375,0.7363650495422348,1.6872518062591553,0.3508771929824561,2.962162494659424,6.0351762771606445,12.452022552490234,0.7130946593108332,2.712859630584717,0.24561403508771928,2.825439453125,0.0,0.0,0.0
491,5.626075744628906,0.38893927714435994,135.4532073107041,3.839557409286499,7.620572566986084,0.7381143216253172,1.6947563886642456,0.3157894736842105,2.9459035396575928,6.078971862792969,12.440263748168945,0.7136362846700464,2.729645013809204,0.24561403508771928,2.8151869773864746,0.0,0.0,0.0
492,5.575197219848633,0.3900530636903039,135.820036112337,3.826941728591919,7.636495113372803,0.7370187956546416,1.6898727416992188,0.3508771929824561,2.9427387714385986,6.048987865447998,12.45021915435791,0.7131777497449272,2.721362352371216,0.24561403508771928,2.8036086559295654,0.0,0.0,0.0
493,5.520057678222656,0.38871287575680213,135.37536031990112,3.8308157920837402,7.618115425109863,0.7382831567836386,1.6911050081253052,0.3157894736842105,2.934741735458374,6.054816722869873,12.437015533447266,0.7137857903881646,2.724465847015381,0.24561403508771928,2.7916007041931152,0.0,0.0,0.0
494,5.482443809509277,0.3874468423236175,134.95187236938386,3.83834171295166,7.601529598236084,0.7394215241204232,1.6950041055679321,0.3157894736842105,2.9291837215423584,6.062229156494141,12.423254013061523,0.7144188437565068,2.7296416759490967,0.2631578947368421,2.7780909538269043,0.0,0.0,0.0
495,5.467525482177734,0.388333998160564,135.23754789391091,3.8293232917785645,7.61580228805542,0.7384420638706437,1.6930502653121948,0.3508771929824561,2.930312156677246,6.040245056152344,12.428765296936035,0.7141653878158039,2.724332094192505,0.2631578947368421,2.763150930404663,0.0,0.0,0.0
496,5.458829402923584,0.38625483463894245,134.5508697533885,3.844984531402588,7.586426258087158,0.7404559557534062,1.6994467973709106,0.3157894736842105,2.9162228107452393,6.072755336761475,12.409432411193848,0.7150539260404469,2.7367727756500244,0.2631578947368421,2.750159502029419,0.0,0.0,0.0
497,5.446526527404785,0.3876746533019968,135.01654275830924,3.8268470764160156,7.607275009155273,0.739027453087352,1.6920965909957886,0.3508771929824561,2.9156033992767334,6.043095588684082,12.421425819396973,0.7145029169465936,2.7253663539886475,0.24561403508771928,2.736558437347412,0.0,0.0,0.0
498,5.43433952331543,0.3862377730077288,134.56309335001447,3.8483152389526367,7.5819010734558105,0.7407654836577765,1.7017028331756592,0.3157894736842105,2.8987908363342285,6.099919319152832,12.415946960449219,0.7147546609897608,2.7457284927368164,0.24561403508771928,2.7255680561065674,0.0,0.0,0.0
499,5.429202556610107,0.38762061371454826,135.00116954684086,3.8223462104797363,7.605920314788818,0.7391203983775754,1.6897791624069214,0.3508771929824561,2.905416965484619,6.044490337371826,12.421847343444824,0.714483515441189,2.7276611328125,0.24561403508771928,2.7118277549743652,0.0,0.0,0.0
500,5.4104461669921875,0.38630730146058634,134.59100154219823,3.8494536876678467,7.581699371337891,0.7407792941071759,1.7020584344863892,0.3157894736842105,2.887310028076172,6.1095781326293945,12.418440818786621,0.7146400906620936,2.750643014907837,0.24561403508771928,2.7005584239959717,0.0,0.0,0.0
